sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.1,247.625,2.2916423449547367,0.000819186737691326,0.010819186737691326,0.010745750870517923,1.3513983497683437,0.05081159956247268,0.5897073567101658,0.08029264328983408,0.23305994742595815,0.019666346346780543,1.7825031569218222,7.501537294489827,0.0008115995624726809,0.0008423163534040778,0.0067406217916418185,0.012871489629931267,0.000317161298856202,0.06710399236104661,0.16030721000763137,0.003950066729168923,0.8357427232631998
1.1,247.75,2.2918769755752835,0.0008188952347508074,0.010818895234750808,0.010745485120905675,1.3515243089956956,0.0508113082013969,0.589701944475641,0.08029805552435904,0.2332099550919654,0.019653122868971636,1.7826839684675302,7.502327024949405,0.0008113082013969011,0.0008420081688248048,0.006737803742638529,0.012872732874361772,0.0003170605647691648,0.06710826208522809,0.16031188788197653,0.003948545985313206,0.8357395661327103
1.1,247.875,2.292111546723818,0.0008186039391123497,0.01081860393911235,0.010745219560907777,1.3516502350766428,0.050811017051240345,0.5896965341885722,0.08030346581142776,0.2333599950036741,0.019639913917512627,1.7828647334417607,7.503116549596933,0.0008110170512403477,0.0008417002174080351,0.006734987860147047,0.01287397572205028,0.0003169598891040438,0.06711253020027344,0.16031656407310654,0.003947026269679859,0.8357364096572136
1.1,248.0,2.2923460584368143,0.0008183128504553865,0.010818312850455387,0.01074495419023061,1.351776128031908,0.05081072611167392,0.5896911258475978,0.08030887415240216,0.2335100671492759,0.01962671947068387,1.7830454518738308,7.5039058685695625,0.000810726111673923,0.000841392498784203,0.0067321741409374445,0.012875218173255014,0.0003168592717732817,0.06711679670737386,0.1603212385821984,0.0039455075807933475,0.8357332538370082
1.1,248.125,2.292580510750781,0.0008180219684598613,0.010818021968459861,0.010744689008581037,1.3519019878822305,0.05081043538236865,0.5896857194513556,0.08031428054864424,0.2336601715170039,0.01961353950680304,1.7832261237930807,7.504694982004568,0.0008104353823686541,0.0008410850125846036,0.00672936258178391,0.012876460228234332,0.0003167587126893748,0.06712106160772054,0.16032591141042968,0.003943989917179453,0.8357300986723909
1.1,248.25,2.2928149037022507,0.0008177312928055788,0.010817731292805579,0.010744424015665756,1.3520278146483622,0.0508101448629958,0.5896803149984841,0.08031968500151589,0.23381030809513603,0.019600374004225516,1.7834067492288754,7.505483890039297,0.0008101448629958038,0.0008407777584396436,0.0067265531794640215,0.012877701887246526,0.00031665821176487787,0.06712532490250447,0.16033058255897648,0.0039424732773653375,0.8357269441636582
1.1,248.375,2.2930492373277853,0.0008174408231726663,0.010817440823172667,0.010744159211191767,1.3521536083510675,0.05080985455322623,0.5896749124876208,0.08032508751237907,0.2339604768719964,0.01958722294134358,1.7835873282105985,7.5062725928112375,0.0008098545532262327,0.0008404707359801044,0.006723745930759169,0.01287894315055015,0.0003165577689123937,0.06712958659291654,0.16033525202901708,0.003940957659879403,0.8357237903111036
1.1,248.5,2.2932835116639785,0.0008171505592415879,0.010817150559241588,0.010743894594866374,1.3522793690111292,0.05080956445273131,0.5896695119174044,0.0803304880825956,0.2341106778359502,0.019574086296587138,1.7837678607676581,7.507061090457959,0.0008095644527313147,0.0008401639448371422,0.006720940832454688,0.01288018401840365,0.00031645738404458506,0.06713384668014737,0.16033991982172793,0.003939443063251457,0.8357206371150206
1.1,248.625,2.293517726747453,0.0008168605006929289,0.01081686050069293,0.010743630166396978,1.3524050966493433,0.050809274561182075,0.5896641132864726,0.08033588671352734,0.2342609109754077,0.019560964048423137,1.783948346929484,7.507849383117163,0.000809274561182077,0.0008398573846417467,0.006718137881339561,0.012881424491065607,0.0003163570570741648,0.06713810516538757,0.16034458593828618,0.00393792948601257,0.8357174845757013
1.1,248.75,2.2937518826148597,0.0008165706472075245,0.010816570647207525,0.01074336592549121,1.3525307912865197,0.05080898487824993,0.5896587165934638,0.08034128340653612,0.23441117627882457,0.01954785617535564,1.7841287867255289,7.508637470926633,0.000808984878249935,0.0008395510550250878,0.006715337074206509,0.012882664568794694,0.0003162567879139013,0.06714236204982753,0.16034925037986922,0.003936416926695154,0.8357143326934356
1.1,248.875,2.2939859793028847,0.0008162809984665741,0.010816280998466574,0.010743101871857027,1.3526564529434866,0.05080869540360619,0.5896533218370161,0.08034667816298374,0.23456147373469938,0.0195347626559258,1.7843091801852684,7.509425354024288,0.0008086954036061935,0.0008392449556188075,0.006712538407852185,0.012883904251849558,0.0003161565764766172,0.06714661733465757,0.16035391314765343,0.003934905383832939,0.8357111814685136
1.1,249.0,2.294220016848233,0.0008159915541512183,0.010815991554151218,0.010742838005202312,1.3527820816410812,0.050808406136922224,0.589647929015768,0.0803520709842319,0.23471180333157515,0.019521683468711654,1.7844895273381984,7.510213032548118,0.0008084061369222264,0.0008389390860538675,0.006709741879076662,0.012885143540489027,0.0003160564226751884,0.06715087102106769,0.16035857424281666,0.003933394855960969,0.8357080309012224
1.1,249.125,2.294453995287652,0.0008157023139432739,0.010815702313943274,0.010742574325235591,1.3529076774001618,0.050808117077869475,0.5896425381283575,0.08035746187164237,0.2348621650580397,0.019508618592328296,1.784669828213838,7.511000506636262,0.000808117077869477,0.0008386334459625899,0.006706947484684226,0.012886382434971857,0.000315956326422544,0.06715512311024797,0.16036323366653493,0.003931885341615586,0.8357048809918495
1.1,249.25,2.2946879146579042,0.0008154132775240724,0.010815413277524073,0.010742310831664888,1.3530332402415939,0.05080782822611926,0.5896371491734231,0.08036285082657686,0.23501255890272266,0.019495568005427538,1.7848500828417315,7.511787776426931,0.000807828226119264,0.000838328034975409,0.006704155221482171,0.012887620935556995,0.00031585628763166826,0.0671593736033882,0.1603678914199858,0.003930376839334465,0.8357017317406797
1.1,249.375,2.2949217749957946,0.0008151244445760032,0.010815124444576003,0.010742047524199248,1.353158770186265,0.05080753958134335,0.589631762149603,0.08036823785039696,0.23516298485430231,0.019482531686697974,1.7850302912514395,7.5125748420584575,0.0008075395813433497,0.000838022852725202,0.0067013650862823345,0.012888859042503344,0.0003157563062155974,0.06716362250167802,0.16037254750434574,0.003928869347656573,0.8356985831479977
1.1,249.5,2.2951555763381526,0.0008148358147811469,0.010814835814781147,0.010741784402547389,1.3532842672550747,0.050807251143213175,0.5896263770555356,0.08037362294446433,0.23531344290149658,0.019469509614864912,1.7852104534725515,7.513361703669292,0.0008072511432131776,0.0008377178988434719,0.006698577075899799,0.012890096756069967,0.0003156563820874201,0.06716786980630696,0.16037720192079213,0.003927362865122166,0.8356954352140857
1.1,249.625,2.2953893187218313,0.0008145473878218238,0.010814547387821824,0.01074152146641824,1.3534097314689335,0.050806962911400355,0.5896209938898594,0.08037900611014051,0.23546393303307,0.019456501768690262,1.7853905695346741,7.5141483613979645,0.0008069629114003576,0.0008374131729618327,0.006695791187153277,0.012891334076515909,0.00031555651516028296,0.06717211551846432,0.1603818546705015,0.003925857390272866,0.8356922879392257
1.1,249.75,2.295623002183586,0.000814259163381412,0.010814259163381412,0.01074125871552173,1.353535162848698,0.050806674885577566,0.5896156126512156,0.08038438734878425,0.2356144552377537,0.019443508126979224,1.7855706394673307,7.514934815382619,0.0008066748855775682,0.0008371086747138001,0.00669300741686865,0.012892571004099658,0.00031545670534749903,0.0671763596393371,0.16038650575464825,0.003924352921653138,0.8356891413236986
1.1,249.875,2.295856626758286,0.0008139711411526574,0.010813971141152658,0.010740996149576654,1.3536605614142057,0.050806387065430725,0.5896102333382871,0.08038976666171285,0.2357650095031758,0.019430528668672304,1.7857506632985287,7.5157210657542475,0.0008063870654307272,0.0008368044037500143,0.006690225761922767,0.012893807539070242,0.0003153569525642976,0.06718060217007832,0.16039115517437075,0.003922849457833945,0.8356859953677953
1.1,250.0,2.2960901924795847,0.0008136833208311992,0.0108136833208312,0.01074073376830439,1.3537859271846364,0.050806099450651204,0.5896048559497836,0.08039514405021625,0.23591559581624666,0.019417563372811406,1.785930641055354,7.516507112639483,0.0008060994506512067,0.0008365003597230591,0.006687446219224033,0.012895043681670479,0.0003152572567273123,0.06718484311181847,0.160395802930784,0.003921346997405676,0.8356828500718103
1.1,250.125,2.2963236993811753,0.0008133957021129058,0.010813395702112906,0.010740471571426522,1.3539112601791923,0.050805812040930404,0.5895994804844156,0.08040051951558434,0.23606621416391593,0.019404612218474306,1.7861105727649216,7.517292956165088,0.0008058120409304061,0.0008361965422856287,0.006684668785684562,0.012896279432143243,0.00031515761775324596,0.06718908246568785,0.16040044902500297,0.003919845538960202,0.8356797054360368
1.1,250.25,2.2965571474967774,0.0008131082846938118,0.010813108284693812,0.010740209558664778,1.354036560417087,0.05080552483595971,0.5895941069408929,0.0804058930591071,0.23621686453317547,0.019391675184774405,1.7862904584543664,7.518078596457925,0.0008055248359597113,0.00083589295109039,0.006681893458219975,0.012897514790731502,0.0003150580355588488,0.06719332023281674,0.1604050934581427,0.003918345081090596,0.8356765614607666
1.1,250.375,2.2967905368601396,0.0008128210682701639,0.010812821068270164,0.01073994772974107,1.3541618279175487,0.05080523783543052,0.5895887353179254,0.08041126468207446,0.23636754691105855,0.01937875225086064,1.7864702981508467,7.518864033644975,0.000805237835430522,0.0008355895857901207,0.006679120233749438,0.01289874975767828,0.00031495851006092476,0.06719755641433525,0.16040973623131824,0.003916845622391216,0.8356734181462906
1.1,250.5,2.297023867505039,0.0008125340525383992,0.0108125340525384,0.010739686084377477,1.3542870626998214,0.050804951039034194,0.5895833656142235,0.08041663438577633,0.23651826128463738,0.019365843395917768,1.7866500918815413,7.519649267853317,0.0008049510390341959,0.0008352864460375847,0.006676349109195711,0.012899984333226595,0.0003148590411763287,0.0672017910113734,0.16041437734564376,0.0039153471614576715,0.8356702754928986
1.1,250.625,2.297257139465283,0.0008122472371953574,0.010812247237195358,0.010739424622296455,1.3544122647831625,0.05080466444646249,0.5895779978284973,0.08042200217150261,0.23666900764102705,0.01935294859916569,1.7868298396736508,7.52043429921012,0.0008046644464624938,0.0008349835314862119,0.006673580081485294,0.012901218517619668,0.0003147596288219673,0.06720602402506098,0.16041901680223514,0.003913849696886827,0.8356671335008781
1.1,250.75,2.297490352774702,0.0008119606219379513,0.010811960621937951,0.010739163343220509,1.354537434186842,0.05080437805740691,0.5895726319594567,0.08042736804054319,0.23681978596738096,0.019340067839860035,1.787009541554394,7.5212191278426594,0.0008043780574069122,0.0008346808417890993,0.00667081314754814,0.01290245231110063,0.00031466027291479956,0.06721025545652777,0.16042365460220634,0.0039123532272768175,0.8356639921705169
1.1,250.875,2.297723507467161,0.0008116742064633743,0.010811674206463374,0.010738902246872399,1.3546625709301463,0.05080409187155925,0.589567268005812,0.08043273199418792,0.23697059625089656,0.019327201097291604,1.7871891975510161,7.522003753878315,0.0008040918715592534,0.0008343783765996492,0.0066680483043177665,0.012903685713912772,0.00031456097337183194,0.06721448530690331,0.16042829074667256,0.0039108577512269775,0.8356608515021005
1.1,251.0,2.29795660357655,0.0008113879904691496,0.01081138799046915,0.010738641332975188,1.3547876750323746,0.050803805888611164,0.5895619059662732,0.08043809403372666,0.23712143847880862,0.019314348350786475,1.7873688076907779,7.522788177444572,0.0008038058886111667,0.0008340761355716663,0.006665285548731444,0.012904918726299446,0.000314461730110127,0.0672187135773171,0.16043292523674887,0.003909363267337951,0.8356577114959132
1.1,251.125,2.298189641136787,0.0008111019736528318,0.010811101973652832,0.01073838060125195,1.3549127465128405,0.05080352010825452,0.5895565458395506,0.08044345416044925,0.2372723126383961,0.019301509579706062,1.7875483720009655,7.523572398669005,0.0008035201082545237,0.0008337741183585667,0.00666252487772972,0.01290615134850402,0.00031436254304679416,0.06722294026889843,0.16043755807354984,0.003907869774211577,0.8356545721522386
1.1,251.25,2.2984226201818196,0.0008108161557124158,0.010810816155712416,0.01073812005142617,1.3550377853908724,0.05080323453018126,0.5895511876243544,0.08044881237564545,0.23742321871697658,0.01928868476344687,1.787727890508884,7.524356417679295,0.0008032345301812651,0.0008334723246144881,0.006659766288256994,0.012907383580769939,0.00031426341209899643,0.06722716538277651,0.16044218925819015,0.003906377270450974,0.8356514334713588
1.1,251.375,2.2986555407456235,0.0008105305363460182,0.010810530536346018,0.010737859683221433,1.3551627916858116,0.05080294915408316,0.5895458313193948,0.08045416868060512,0.2375741567019093,0.01927587388144045,1.78790736324186,7.525140234603239,0.0008029491540831653,0.000833170753993388,0.006657009777261054,0.012908615423340757,0.00031416433718394637,0.0672313889200804,0.16044681879178505,0.003904885754660481,0.8356482954535545
1.1,251.5,2.298888402862199,0.0008102451152518283,0.010810245115251828,0.010737599496361373,1.3552877654170126,0.05080266397965237,0.589540476923382,0.08045952307661798,0.23772512658059441,0.01926307691315347,1.7880867902272424,7.525923849568702,0.0008026639796523734,0.0008328694061489877,0.0066542553416930935,0.012909846876460006,0.00031406531821890856,0.06723561088193906,0.16045144667544872,0.0039033952254456977,0.8356451580991056
1.1,251.625,2.2991212065655766,0.0008099598921284795,0.01080995989212848,0.01073733949057004,1.3554127066038446,0.05080237900658077,0.5895351244350261,0.0804648755649738,0.23787612834047422,0.01925029383808742,1.7882661714923989,7.526707262703678,0.0008023790065807748,0.0008325682807356887,0.006651502978508051,0.012911077940371366,0.0003139663551211968,0.06723983126948123,0.16045607291029645,0.003901905681413441,0.8356420214082901
1.1,251.75,2.2993539518898225,0.0008096748666750111,0.010809674866675011,0.010737079665571865,1.3555376152656955,0.050802094234560655,0.5895297738530376,0.08047022614696224,0.23802716196902907,0.019237524635778862,1.7884455070647198,7.5274904741362665,0.0008020942345606571,0.0008322673774085586,0.0066487526846646435,0.012912308615318484,0.0003138674478081754,0.06724405008383558,0.16046069749744235,0.003900417121171766,0.8356388853813859
1.1,251.875,2.299586638869015,0.000809390038590015,0.010809390038590015,0.010736820021090816,1.355662491421958,0.050801809663283945,0.5895244251761269,0.08047557482387306,0.23817822745378325,0.019224769285799016,1.7886247969716171,7.528273483994639,0.0008018096632839474,0.0008319666958209442,0.006646004457124334,0.012913538901545151,0.0003137685961972615,0.06724826732613065,0.16046532043800144,0.003898929543329986,0.8356357500186686
