sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.1,143.125,2.069793706639252,0.0011845787443663259,0.011184578744366326,0.011079349089166775,1.2317220028868547,0.05117976597757613,0.5950940902641045,0.07490590973589534,0.12007449718294483,0.03931340321361642,1.6111020740399673,6.75067704092466,0.0011797659775761356,0.0012395035925625419,0.010353556368984896,0.011659207960538204,0.0004345048072040182,0.06281219696815311,0.1556513765288541,0.005800674589441653,0.8385479488817043
1.1,143.25,2.0701001200979805,0.0011838953945168384,0.011183895394516839,0.0110787242988488,1.2318881482330295,0.05117907182299487,0.5950862648009134,0.07491373519908659,0.1201943695989417,0.03927248857174346,1.611339612059644,6.751722735976696,0.0011790718229948757,0.0012387406649799742,0.010346713763685058,0.011660932695957738,0.00043429976018814043,0.06281850274294072,0.15565814019242652,0.005797331544528776,0.8385445282630447
1.1,143.375,2.070406402190507,0.0011832130178031312,0.011183213017803131,0.01107810040161361,1.232054219835923,0.05117837867844663,0.5950784437936434,0.07492155620635657,0.12031428079345308,0.03923164393267916,1.6115770453660914,6.752767949506708,0.0011783786784466312,0.0012379788984434714,0.010339881077524348,0.011662656555057516,0.0004340949577953331,0.06282480469350371,0.1556649000046801,0.0057939928076200745,0.8385411071876998
1.1,143.5,2.0707125530980033,0.0011825316119581427,0.011182531611958143,0.011077477395374385,1.232220217797782,0.05117768654152853,0.595070627236142,0.07492937276385786,0.12043423076199045,0.03919086912663171,1.611814374106938,6.753812682224803,0.0011776865415285328,0.0012372182901086142,0.010333058287600635,0.011664379539013066,0.0004338903995191776,0.06283110282532563,0.15567165597093283,0.0057906583695368176,0.8385376856595304
1.1,143.625,2.0710185730018673,0.0011818511747196375,0.011181851174719638,0.011076855278048801,1.2323861422209668,0.05117699540984057,0.5950628151222551,0.07493718487774483,0.12055421950030099,0.039150163984267704,1.6120515984299533,6.754856934841777,0.0011769954098405696,0.0012364588371381168,0.010326245371059728,0.011666101649000725,0.0004336860848539029,0.0628373971438902,0.15567840809650396,0.005787328221115241,0.8385342636823808
1.1,143.75,2.0713244620837234,0.0011811717038307055,0.011181171703830706,0.01107623404755952,1.2325519932079525,0.0511763052809856,0.5950550074458264,0.07494499255417356,0.12067424700436669,0.039109528336711254,1.6122887184830421,6.7559007080691265,0.0011763052809856036,0.001235700536703228,0.010319442305095955,0.011667822886197669,0.0004334820132943906,0.0628436876546815,0.15568515638671457,0.005784002353206595,0.8385308412600788
1.1,143.875,2.0716302205236157,0.0011804931970449666,0.011180493197044967,0.01107561370183885,1.232717770860344,0.05117561615258209,0.595047204200742,0.07495279579925801,0.12079431326973866,0.039068962015768156,1.6125257344128798,6.756944002612295,0.0011756161525820954,0.001234943385987534,0.01031264906701092,0.011669543251772165,0.0004332781843381296,0.06284997436314772,0.15569190084684856,0.005780680756706594,0.8385274183964448
1.1,144.0,2.0719358484974366,0.001179815652132694,0.011179815652132694,0.011074994238834129,1.232883475277476,0.051174928022282226,0.5950394053809921,0.07496059461900785,0.12091441829057781,0.03902846485424371,1.6127626463630007,6.757986819161078,0.0011749280222822286,0.0012341873821887072,0.010305865634295907,0.011671262746869976,0.0004330745974880394,0.06285625727464984,0.1556986414821005,0.005777363422597826,0.8385239950953016
1.1,144.125,2.0722413461806575,0.0011791390668709299,0.01117913906687093,0.011074375656498941,1.2330491065584448,0.05117424088774569,0.5950316109805812,0.07496838901941874,0.12103456206103802,0.03898803668547335,1.6129994544765929,6.759029158403543,0.0011742408877456947,0.0012334325225132597,0.010299091984510388,0.011672981372634157,0.00043287125224837603,0.0628625363945362,0.1557053782976523,0.005774050341888115,0.8385205713604595
1.1,144.25,2.0725467137489724,0.0011784634390416254,0.011178463439041626,0.011073757952791452,1.2332146648024598,0.05117355474663497,0.5950238209935118,0.07497617900648822,0.12115474457549946,0.03894767734323946,1.6132361588969795,6.760071021028434,0.0011735547466349746,0.0012326788041752811,0.010292328095260808,0.011674699130208641,0.0004326681481240359,0.06286881172815553,0.1557121112986879,0.005770741505599987,0.8385171471957121
1.1,144.375,2.0728519513783024,0.0011777887664318806,0.01117778876643188,0.011073141125674642,1.2333801501088442,0.05117286959661532,0.5950160354137844,0.07498396458621544,0.12127496582857256,0.038907386661770946,1.6134727597676208,6.761112407725204,0.0011728695966153248,0.001231926224397063,0.010285573944200736,0.011676416020738135,0.000432465284620538,0.06287508328085675,0.15571884049039267,0.005767436904770431,0.8385137226048369
1.1,144.5,2.0731570592447848,0.0011771150468334445,0.011177115046833445,0.011072525173115823,1.233545562577032,0.05117218543535479,0.5950082542353985,0.07499174576460145,0.12139522581509854,0.0388671644757414,1.6137092572321117,6.762153319183955,0.0011721854353547913,0.0012311747804077938,0.010278829509030111,0.011678132045368132,0.0004322626612440356,0.06288135105798928,0.1557255658779528,0.005764136530451031,0.8385102975915961
1.1,144.625,2.073462037524784,0.0011764422780433086,0.011176442278043309,0.011071910093087216,1.233710902306571,0.051171502260524096,0.5950004774523511,0.07499952254764886,0.12151552453014591,0.038827010620267555,1.6139456514341817,6.763193756095504,0.0011715022605240984,0.0012304244694451832,0.010272094767495956,0.011679847205244962,0.0004320602775013053,0.06288761506490258,0.15573228746655682,0.005760840373707817,0.8385068721597354
1.1,144.75,2.0737668863948855,0.0011757704578632278,0.011175770457863228,0.011071295883565485,1.2338761693971216,0.05117082006979688,0.5949927050586378,0.07500729494136216,0.1216358619690161,0.03878692493090824,1.6141819425176973,6.76423371915133,0.0011708200697968848,0.0012296752887541295,0.010265369697391497,0.01168156150151578,0.0004318581328997511,0.06289387530694662,0.15573900526139464,0.005757548425621286,0.8385034463129841
1.1,144.875,2.0740716060318953,0.0011750995840999496,0.01117509958409995,0.011070682542531957,1.2340413639484553,0.05117013886084937,0.5949849370482525,0.07501506295174741,0.12175623812723846,0.038746907243663184,1.6144181306266572,6.765273209043603,0.0011701388608493703,0.0012289272355874136,0.010258654276556539,0.011683274935328463,0.00043165622694739945,0.06290013178947156,0.1557457192676569,0.00575426067728634,0.8385000200550567
1.1,145.0,2.0743761966128433,0.0011744296545650717,0.011174429654565072,0.011070070067972492,1.234206486060457,0.05116945863136062,0.5949771734151875,0.07502282658481249,0.12187665300057393,0.038706957394971195,1.6146542159051984,6.7663122264651765,0.00116945863136062,0.0012281803072053104,0.010251948482877077,0.01168498750783178,0.0004314545591528992,0.0629063845178278,0.15575242949053683,0.005750977119812255,0.8384965933896509
1.1,145.125,2.0746806583148967,0.0011737606670754516,0.011173760667075452,0.011069458457877854,1.2343715358330771,0.05116877937901296,0.5949694141534351,0.0750305858465649,0.12199710658498442,0.038667075221719575,1.6148901984975266,6.767350772109271,0.00116877937901296,0.0012274345008762271,0.010245252294288047,0.011686699220174776,0.00043125312902560914,0.0629126334973645,0.1557591359352264,0.005747697744323998,0.8384931663204496
1.1,145.25,2.074984991312586,0.0011730926194609467,0.011173092619460947,0.011068847710250644,1.2345365133648227,0.051168101101511335,0.5949616592570554,0.0750383407429446,0.12211759887559526,0.038627260561584435,1.6151260785458295,6.768388846659137,0.001168101101511337,0.001226689813881866,0.010238565688863067,0.01168841007349209,0.0004310519360786139,0.0629188787333739,0.1557658386068602,0.005744422542007541,0.8384897388511323
1.1,145.375,2.0752891957771875,0.001172425509565542,0.011172425509565542,0.011068237823106244,1.2347014187524186,0.05116742379658801,0.5949539087201906,0.07504609127980931,0.12223812986645888,0.038587513253103785,1.6153618561898262,6.769426450785724,0.0011674237965880099,0.0012259462435167384,0.010231888644833495,0.011690120068900512,0.00043085097982940873,0.06292512023107939,0.15577253751050013,0.005741151504120062,0.8384863109853798
1.1,145.5,2.075593271879987,0.0011717593352383576,0.011171759335238358,0.011067628794464799,1.2348662520925868,0.051166747461979384,0.5949461625369867,0.07505383746301314,0.12235869955177536,0.03854783313527145,1.6155975315692153,6.770463585159867,0.0011667474619793863,0.0012252037870825166,0.010225221140482367,0.011691829207516595,0.0004306502597963261,0.06293135799570021,0.15577923265120694,0.005737884621936252,0.8384828827268568
1.1,145.625,2.0758972197924814,0.001171094094333287,0.011171094094333287,0.011067020622350906,1.2350310134821563,0.05116607209542426,0.594938420701588,0.07506157929841199,0.12247930792596806,0.03850822004751063,1.6158331048238237,6.771500250453072,0.0011660720954242611,0.0012244624418882976,0.010218563154137853,0.011693537490457573,0.0004304497754983091,0.06293759203245612,0.15578592403404123,0.00573462188674487,0.8384794540792139
1.1,145.75,2.0762010396863886,0.0011704297847091299,0.01117042978470913,0.011066413304793757,1.2351957030180667,0.05116539769466455,0.5949306832081366,0.0750693167918634,0.12259995498368259,0.03846867382967185,1.6160685760936118,6.772536447337496,0.0011653976946645519,0.0012237222052509916,0.010211914664173304,0.011695244918841573,0.00043024952645490274,0.06294382234656692,0.15579261166406663,0.005731363289848623,0.8384760250460848
1.1,145.875,2.0765047317336394,0.0011697664042292864,0.011169766404229287,0.01106580683982683,1.2353603207973662,0.051164724257444394,0.5949229500507732,0.07507704994922666,0.1227206407197905,0.03842919432203234,1.616303945518671,6.773572176485975,0.0011647242574443963,0.001222983074494489,0.010205275649006708,0.011696951493787392,0.00043004951218625776,0.06295004894325301,0.1557992955463466,0.005728108822564192,0.8384725956310892
1.1,146.0,2.076808296106381,0.0011691039507620727,0.011169103950762073,0.011065201225488206,1.235524866917213,0.051164051781511,0.5949152212236374,0.07508477877636256,0.12284136512938693,0.0383897813652942,1.616539213239223,6.774607438571984,0.0011640517815109993,0.0012222450469505357,0.010198646087101039,0.01169865721641466,0.00042984973221312634,0.06295627182773478,0.15580597568594706,0.005724858476222178,0.8384691658378307
1.1,146.125,2.077111732976977,0.0011684424221804785,0.011168442422180479,0.011064596459820327,1.2356893414748737,0.05116338026461387,0.5949074967208663,0.07509250327913367,0.12296212820779029,0.03835043480058349,1.6167743793956217,6.7756422342696885,0.0011633802646138693,0.0012215081199580518,0.010192025956963812,0.011700362087843783,0.0004296501860568648,0.06296249100523302,0.15581265208793516,0.005721612242167107,0.8384657356698977
1.1,146.25,2.0774150425180022,0.0011677818163621078,0.011167781816362108,0.011063992540869937,1.235853744567722,0.051162709704505274,0.5948997765365958,0.07510022346340413,0.1230829299505467,0.0383111544694488,1.617009444128351,6.776676564253893,0.0011627097045052767,0.001220772290863063,0.010185415237146922,0.011702066109195918,0.0004294508732394237,0.06296870648096879,0.15581932475737922,0.00571837011175729,0.8384623051308635
1.1,146.375,2.0777182249022514,0.0011671221311894391,0.01116712213118944,0.011063389466688348,1.2360180762932436,0.05116204009894029,0.5948920606649601,0.07510793933503974,0.12320377035342578,0.038271940213859976,1.6172444075780275,6.7777104292000665,0.0011620400989402948,0.0012200375570193666,0.010178813906246848,0.011703769281593017,0.0004292517932833523,0.06297491826016338,0.15582599369934935,0.005715132076364869,0.8384588742242858
1.1,146.5,2.078021280302397,0.0011664633645505403,0.01116646336455054,0.011062787235332047,1.236182336748848,0.05116137144567855,0.5948843491001001,0.07511565089989981,0.12332464941229626,0.03823279187624756,1.6174792698851446,6.778743829783112,0.0011613714456785492,0.001219303915788587,0.010172221942915031,0.011705471606155947,0.00042905294571215927,0.06298112634803171,0.15583265891890927,0.005711898127381221,0.8384554429537096
1.1,146.625,2.0783242088876004,0.0011658055143486164,0.011165805514348617,0.011062185844871253,1.2363465260300255,0.05116070374250829,0.5948766418362446,0.07512335816375536,0.12344556712185117,0.03819370929991349,1.6177140311875227,6.779776766664695,0.0011607037425082952,0.0012185713645468232,0.010165639325966888,0.011707173083986623,0.00042885433005399493,0.06298733074971474,0.155839320421048,0.005708668256272169,0.8384520113226799
1.1,146.75,2.078627010824912,0.0011651485784975723,0.011165148578497573,0.011061585293385905,1.2365106442311078,0.051160036987236784,0.5948689388676774,0.07513106113232254,0.12356652347612596,0.03815469232885807,1.6179486916213737,6.780809240498459,0.0011600369872367868,0.0012178399006805406,0.01015906603433593,0.011708873716175077,0.00042865594584013664,0.06299353147030733,0.15584597821070492,0.0057054424545552205,0.8384485793347398
1.1,146.875,2.078929686281556,0.001164492554915868,0.011164492554915868,0.011060985578960176,1.236674691446513,0.051159371177673926,0.5948612401886815,0.0751387598113184,0.12368751846936177,0.03811574080749836,1.6181832513230106,6.78184125193856,0.0011593711776739287,0.0012171095215830607,0.010152502047000073,0.01171057350381208,0.0004284577926024907,0.06299972851490383,0.15585263229282204,0.0057022207137620426,0.8384451469934159
1.1,147.0,2.07923223542496,0.0011638374415263598,0.01116383744152636,0.011060386699682338,1.2368386677707628,0.051158706311632135,0.5948535457935384,0.07514645420646156,0.12380855209601616,0.03807685458066283,1.6184177104288748,6.7828728016397895,0.0011587063116321374,0.0012163802246542964,0.010145947342980311,0.011712272447989084,0.0004282598698735455,0.06300592188859892,0.15585928267234186,0.005699003025437773,0.8384417143022204
1.1,147.125,2.079534658422769,0.001163183236256785,0.011163183236256785,0.011059788653645241,1.2370025732984877,0.05115804238692655,0.5948458556765277,0.07515414432347221,0.12392962435076782,0.038038033493590195,1.6186520690755355,6.783903890257595,0.0011580423869265496,0.0012156520073021409,0.010139401901341103,0.011713970549798332,0.00042806217718636936,0.06301211159648751,0.15586592935420882,0.005695789381140975,0.8384382812646503
1.1,147.25,2.0798369554428304,0.001162529937039308,0.011162529937039308,0.01105919143894586,1.237166408124422,0.05115737940137477,0.5948381698319278,0.07516183016807215,0.12405073522851096,0.03799927739192817,1.6188863273996883,6.784934518448056,0.001157379401374772,0.001214924866941176,0.010132865701189887,0.011715667810332763,0.0004278647140746139,0.06301829764366478,0.15587257234336796,0.0056925797724436695,0.8384348478841883
1.1,147.375,2.0801391266532043,0.0011618775418106835,0.011161877541810684,0.011058595053685458,1.237330172343406,0.05115671735279692,0.5948304882540151,0.07516951174598482,0.12417188472436236,0.03796058612173215,1.6191204855381565,6.785964686867903,0.0011567173527969234,0.001214198800993228,0.010126338721676975,0.011717364230686084,0.0004276674800725065,0.06302448003522623,0.1558792116447659,0.00568937419093121,0.8384314141643029
